2;-1.0897243948142783;-0.39718014348470787;1.134479687872675;-0.05125088865770219;2.121011065666919
2;-1.2486354742360026;-0.3899855205618358;-0.3328827932883182;-1.5578391439082346;-0.24505548022847
2;-1.2763432487194224;-0.6849168351102177;-1.302767992197344;1.9957123159317993;-1.057876024575989
2;-0.4130827761222385;-0.6312084380676849;0.4873383298055261;0.08523912759900495;0.7587325050602083
2;-0.5895940410010114;-0.4571208761957715;-0.4569693608873837;0.1971613576129458;1.8528256328992023
2;-1.5150609247580165;-0.6577996533598767;2.3809130018241076;0.12990800544535228;0.3886880741997407
2;-1.354739643174391;-0.7609071981292682;0.1266611035430526;-0.5996384946683626;-2.4011831672530253
2;-0.8928531502055053;-0.5422672702529963;0.8705192550423833;-0.428053238703582;0.824939724381702
2;-0.9103655816070073;-0.9752842480109499;0.03114634595253607;0.4547114420584524;1.0111311953261632
2;-1.2595138647026234;-0.516745475314483;0.17957735212737222;0.5529931765704725;-0.6279158988143165
2;-1.1946302079203874;-0.08674764644498352;-0.18172521008125125;0.19429335899048797;-0.10189481302534648
2;-1.189659671317165;-0.240886556146363;-1.6380119895395178;-0.004201550832471035;-0.5521771791098691
2;-0.6985657321623784;-0.26361968249656004;1.2893232981613247;0.1951893310533261;0.3672608793529104
2;-0.9370880604647532;-0.3463735312086108;-1.5708793323789256;1.644926578943796;0.07234881786952724
2;-0.8844295154924944;-0.8740419493245548;0.12738980483826123;-1.2862310147453833;-0.22360902300236907
2;-1.237836206296749;-0.5000563827541679;0.43566572183433044;-0.6027412712755144;0.3272124969729949
2;-1.248942635592596;-0.7339200843720333;0.14620063984074844;-1.4763201650190916;-0.17615468668092865
2;-0.9922008199254941;0.03683265670064373;1.2315122157115972;-1.430278673230969;-1.4744366231854336
2;-1.4455916325102136;-0.6684138078163068;-1.4221378093115944;1.4347376474411773;0.23233023083769458
2;-1.1568739370156595;-0.9044972058834462;-0.2097000230282447;-0.606068266651353;-0.49424910020916824
2;-1.5403925484139855;-0.6078871538718458;0.14803820363859493;1.560160758426462;0.10399482342156707
2;-1.21717822117137;-0.7266957113370391;0.9198021433544239;0.058221216050974016;-1.2029117740825843
2;-1.2186676265262486;-0.6156733443042548;0.6746426507178706;0.6915971688335008;-1.194684005004115
2;-0.8078465857985909;-0.18221606525613582;0.8361623841783492;-0.45416100972995;-0.528267856208056
2;-0.654923440065923;-0.08363221964468187;1.9800379347297716;-1.3581760724547383;-1.215670801146207
2;-0.9778565973185211;-0.9430533209435172;-0.9094717470699853;1.0681765379093275;-0.6722900586080395
2;-1.4127693719627703;-0.4438227431050901;0.030472293879360096;-0.1931198785356158;-0.19235116565283375
2;-1.1010309316560567;-0.24661591586454337;0.5527528703256144;-0.45425039239210097;-0.20292065648842966
2;-1.2770070056569927;-0.6277432826773071;0.10053474267469441;-1.0852822012404948;-0.23187422399181717
2;-1.615890652017917;-0.4367224726374758;-0.24802747333400696;0.4804962872214815;-0.575645643113953
2;-1.287639733486123;-0.8338886101549944;-0.5818246290483848;-1.4676726290454292;0.7597211716611872
2;-0.9944629036564414;-0.17060673671518872;0.7328616520577274;-1.5906553115314348;0.9530357470287942
2;-1.1551319718892814;-0.8257832001691282;-0.9119996685664447;1.8105132876442227;0.40058162289011606
2;-1.1175842044687125;-0.09444988217043082;0.8383093907448557;1.7837116520667746;0.8195290770228113
2;-0.69657775743635;-0.8997881148851868;-1.335891030647064;-0.2991737562646224;0.2514245613045468
2;-1.2766495832078826;-0.5499138619614843;-1.2707303490618704;1.3007128293948185;1.804663704176733
2;-1.5562757320683147;-0.4812699391399326;1.6782558455195966;1.167182245355658;-0.3435275218485555
2;-1.7447753503373824;-0.5030914860013576;-0.0240466822645429;-0.3021638129317217;-0.3664388786686127
2;-0.980785496835053;-0.8169122349022941;1.0008811378716762;1.8206847570187872;-1.544587798024347
2;-0.7656822348312258;-0.6732690083898341;-0.09054719525616595;-0.969796902905355;-2.0264818009813634
2;-1.683528173864398;-1.307394250136504;0.7826876911686322;-0.3382734072874282;2.1847626706998673
2;-1.136695997797399;-0.1516850753524919;-1.3822422848586964;0.20291321241665655;-0.6353042813850226
2;-0.8302168157469982;-0.5846856918294763;-0.20015524785551952;1.1519511998499006;1.2931485732112074
2;-0.7978214863392633;-0.9259931763003868;-0.12300862857718647;-0.1875152058302087;-0.5367681067445738
2;-1.0273934800496303;-0.6051197204093284;1.1483234093105639;0.48723114916030097;0.7801309585595565
2;-1.10377262572494;-0.5166604192997793;0.7687870940271612;-0.5944316565187899;0.46876908379969295
2;-1.0289220442621398;-0.3608584191450348;-0.19827456928029083;1.4326981901218774;-1.4524041035544764
2;-1.3019425871354446;-1.422360960824427;0.9036549387006237;0.27643529457565585;1.673075294649038
2;-0.9954357429362064;-0.6788765123813907;0.13943893546222969;-0.3140096706161155;-1.6194758857378826
2;-0.8914259659509999;-0.4569938512923798;-0.6403018283026342;-0.9458361898339012;0.33674068235203375
2;-1.2619048423364727;-1.2099156246358473;0.4228795685869388;0.5317012747246822;-0.3500979139549047
2;-1.0774126943124227;-0.23033615578820532;-1.5278276750351107;-1.1038556111927056;-1.16626080206262
2;-1.4372603763167178;-0.9106469100967814;-0.3948291281640649;-0.2963944214683826;-0.5075975807681241
2;-1.1683770483935176;-0.899043923064922;0.3677642865411356;-0.5619990933925493;-0.847979252004482
2;-1.444543256995321;-0.6535314508348911;-0.7797828952881942;1.268191266368251;-2.285111080987822
2;-1.5829375338588247;-0.7460769610979564;0.9064031088117082;0.9597652534952915;1.9827074865381593
2;-0.8502833142292923;-1.1517479241493458;0.7115765110447312;-0.7196341612823715;-1.1643373151288812
2;-1.6468696797097255;-0.5226305952399708;0.33104686111830584;-0.019491626416248388;-1.1272915417274318
2;-1.34846943054113;-0.1326493147417559;1.9640362436814183;-0.8674841135780765;-0.6230997053297312
2;-1.193957282268444;-0.4007897858784735;0.011140338203973366;1.1138326219320194;-1.6229899011672493
2;-0.5551565804956905;-0.2075536890639642;0.4976355379384374;-0.018703883537554446;1.1645888989622852
2;-1.6934519835265356;-0.17704144770425861;-0.9072305088430579;0.5481409886481325;1.5031647915530155
2;-1.2842900678186167;-0.6233700346365004;-0.5657145571670643;-0.12687250151322937;-0.5764971744936331
2;-1.2999552646447587;-0.9626470933263571;-1.3698747960584656;-1.2095182057984188;-0.666046998566402
2;-1.2386158289016043;-0.34970731101054575;-0.45030972693337173;-0.7322136735907938;-0.022299473991852087
2;-1.615031215058295;0.3052776390782186;0.842242886673304;0.5505333209965536;-1.2565439537046543
2;-1.587477357066194;-0.6469907484813441;-0.033994820339496384;1.7867118051947322;-0.22660998241826913
2;-1.1417695990046224;-1.0489486188299475;0.2851598175976072;0.3211625829434;1.3281719088061639
2;-0.8818980383173907;-1.2095540114708776;-1.4341748637014278;-1.2574210511362935;-0.31629970522631723
2;-1.8730859642277178;-0.4640704888150823;-0.36286079582806563;0.06071695532356978;-1.0068915593886192
2;-1.3045908881174189;-0.34653597409471115;-0.8781037316157629;-0.09531216234895896;0.33120608106785454
2;-0.7490010948825546;-0.3685523377918983;-0.8778375168046932;-0.9658299986981407;-1.2146268989081885
2;-1.4412292629230692;-1.2181471807275135;-0.6451590819011592;-0.08873276547353867;0.07525666994751484
2;-1.2077424491859932;-0.32237080421757364;-0.5333232887036039;0.6018390435961489;-0.3206260162584608
2;-1.2001602695976885;-0.6266878193023838;-0.44056193417626455;2.1473994187018635;-1.4056515099659397
2;-1.1009515027169972;-0.9289304707558435;0.04856283174487619;-0.5436800103044461;0.6046237709933757
2;-1.172430387008865;-0.43915969985647696;0.42721120735718593;0.7457848184227517;-0.5744017598540603
2;-1.0877886868856166;-0.46044198473983633;-0.9186727968788606;-0.8762225416621627;1.2729694556952127
2;-1.436836437776612;-0.60020988023416;-1.5461310267668842;0.3020354804573501;-1.1711393545776925
2;-1.2307221772800987;-0.7259475689017412;0.029758395411463023;-0.04024839730717744;-0.8336493678526888
2;-1.3247496457215517;-0.4421637197524859;-0.5012700539425391;-1.2583750059800916;0.01875843934749731
2;-1.4766846058050789;-0.4595708480151456;-0.36591447048027703;-0.1219072280471957;0.648566171234596
2;-1.421186295827451;-0.3809980582273803;1.5328700813756584;0.26363077941383617;-0.819776024092018
2;-1.1537165881135183;-1.2912938580526698;0.7137004656035785;-0.8673932631841335;-2.4544301842106373
2;-1.684998380536325;-1.03046889025852;-0.3106167898992302;-1.639100401025352;-0.08283457123395557
2;-0.6531090758288014;-0.6220299413005362;-1.098444336599163;0.30536089165686575;1.4653539959822253
2;-0.8677570137826864;-0.8918365367020288;-0.35974953750687416;0.061502213609578936;0.8228112301166091
2;-1.348321554730279;-0.7585447892444853;0.04881657186479449;0.9012846945940419;-0.9601524937646615
2;-1.1687256322398094;-0.2259033558276308;0.5632646558755967;0.6645927288263919;-0.5729708916381255
2;-1.3785638591658436;-0.3590201763987807;1.2540017831171708;0.022923021888698283;-0.7520487507934892
2;-1.2341374982482929;-0.6280064692110754;-1.1783982855403035;-0.49441204944714984;0.47418126130398014
2;-1.03459118707663;-0.7644589018210098;-0.883562082959638;-0.6235013004498622;-1.2544311098172063
2;-1.3580457643778896;-0.8815082555149448;-0.27081594286614513;-1.6453494818261438;1.2692956645431526
2;-1.0436434500901948;-1.3652507362416229;1.2487506124317;0.7221120308855467;-0.1681203744470936
2;-1.5537657381153873;-0.8270250975704563;-0.7302780116445632;-0.2950705805246891;-0.9924482632747889
2;-1.0295160679780155;-0.5967859391341377;1.7420280705129723;0.37574001578925387;-0.08666733621775635
2;-0.9700365447056563;-0.32795682713869556;-0.34972862950871875;-1.3717162814815067;-0.6748196857801487
2;-1.6507759541526537;-0.6489465217848178;-1.2990461234794186;0.15465339434183595;0.23637827363174177
2;-0.6888891805229794;-1.1558964557280347;0.9694786212343698;-0.7299792338821164;0.3537918542121186
2;-0.9433125784687495;-0.6062638086898501;2.2854691540905394;0.5749120886770903;0.7903121985845865
2;-1.4174854008917994;-0.508501287535969;-0.9229067100306347;0.10005172801851331;1.6973260679371043
2;-1.3458621808378133;-0.5153727829524269;-0.6012707608571737;-1.1326928345144134;0.5722162167299041
2;-0.8777456886751658;-0.6725395221442236;0.1507545367508552;-0.5044269390881108;-1.248692036611411
2;-1.5079133529279785;-0.7583592743813341;-0.4396383939941406;0.20852734737329515;-0.09455024295185041
2;-0.702150870333933;-0.7650187586584964;0.044541031865831915;-0.15135002293651792;0.9349547042294313
2;-1.2154499444174487;-0.32008563983307403;-0.8556743600416922;-0.898201585312721;0.3231402565890983
2;-0.814048805281115;-0.10492049410957571;-0.6185561433662535;1.163182360832352;-0.16335975929749208
2;-1.1861967493484973;-0.5051820550779238;0.687448225558052;-0.8922604018622383;-0.15735230504890657
2;-1.4928722599512132;-1.0560702516163791;-0.27961282470055965;-0.5762063651015952;-2.1998435689226694
2;-0.7689334762964818;-0.9736612284068265;0.2229460582607251;-0.47646405821576493;1.3972833899387833
2;-0.8602044493590577;-0.5498701110123154;0.1412812530203383;1.3501498763472048;0.6425656745651347
2;-1.330743270911695;-0.7237711534978892;-0.4392300361702289;0.03342090584227799;1.2929955703168834
2;-1.4843829165291889;-0.4493085554237761;-2.1216333437067485;-0.09383141759718022;1.8599136532405347
2;-1.6073644924917676;-0.5650143855760072;-0.7385321337280665;0.11617221594736175;-2.7974432163252647
2;-1.3335171807426955;-0.9705803809798924;-2.277714833471476;0.7024658578414067;-0.37925583751978287
2;-0.863341908487871;-0.8831714862141691;0.09583346830024086;-0.022110667673178364;-1.1456651534447588
2;-1.0796158405082517;-0.12934673055892787;-1.6348040332827978;1.153186764036821;0.7167048446600264
2;-0.7785254432096892;-0.2320095415146651;1.413272028640324;0.1693054520470785;-1.4781846507312866
2;-0.9140147254147701;-0.8672935711972833;0.04530136255583056;-1.0014889574952837;1.255446584338753
2;-1.7177380211853832;-1.108199395033472;-2.19015202181648;-1.0592877670081455;-1.0614896804028764
2;-1.3560472032583777;-0.9262633320159303;1.942273847859509;1.8262853809405528;1.6334100481529994
2;-1.4398584757693866;-0.6106864395750452;-1.4736814340131477;-0.4092022699749521;-1.5303441901464447
2;-1.7500828788653129;-0.41971195801713534;1.003365269220921;-1.10437679213984;-0.22176887050222893
2;-1.1985689009919338;-0.35500604806224956;0.5014774260938055;1.1606467065756418;2.419147481581018
2;-1.4144827991321436;-1.1135581823345966;-1.2945848527758268;1.0620735943298545;-0.6339174238067623
2;-1.1286222728420308;-0.820810685104113;1.6213513722292285;0.6375211949666097;1.3035796164938531
2;-1.1607355617729471;-0.18473571413841128;0.340999608501126;1.687504456357312;-1.3227212139175288
2;-1.0529285535705748;-0.551656070476951;0.005435525241935989;0.3743657471834485;-0.5268316599070086
2;-1.2594629112144957;-0.42702252941142205;-0.3928986470097108;0.6643087978529596;0.4064501394775138
2;-1.5771984323267956;-1.178221779541106;0.04314667437154929;-1.0086106804506305;0.9841137606975745
2;-1.8193394211841623;-1.041211749451731;-0.6002678145299555;-0.21350333724880338;1.3154333887443657
2;-1.3365408666078624;-0.49246025466131327;0.6860548199218769;-0.1539491904048082;-0.9711717542625178
2;-0.9257081800148146;-1.1616794815731903;-1.6587615405964478;-0.9002105225489019;-0.13027286536689675
2;-1.3397643282055656;-0.5358948111630206;0.3285684381065425;0.506670354172595;0.41042982825553753
2;-1.6003104840732811;-0.712370055239002;2.079133458616081;1.1417454268408092;1.0805028094862965
2;-1.0108684504540413;-1.1375905411108385;0.11058203489550344;-1.4666474115118397;-1.5286220118351102
2;-1.1404527327992422;-0.6354333628093025;-0.6076891776857594;1.6708383500936383;1.2897052271685703
2;-1.1290319148823678;-0.680527056845068;-1.410870437934992;0.14362518036847974;1.3363850583729426
2;-1.204979762680111;-0.42212185581499195;-0.5583287699149639;0.6313754264104708;0.2171641223187824
2;-1.54144207907495;-0.4156612855317905;-0.45071681746785924;-0.2672587775768659;0.07379702797403895
2;-1.3968987978628724;-0.3913482720099598;-1.1023037346114712;1.2990758984800002;1.172084771359916
2;-1.3876900172390914;-1.4199012662853865;-0.17082510018191172;-1.5335130694517256;-0.8921127884906248
2;-1.4558985039063808;-0.6979399808142834;-0.1262099865342442;0.5838041160803258;1.3404245984440863
2;-1.3573374772975315;-0.8700726648097128;-0.15726493340367653;-0.8312239786684399;1.4809459862224883
2;-0.6501027427555996;-0.9816550509166637;-1.0882441472636866;1.7041695808183035;1.4685869106747502
2;-1.1212000208827329;-0.24553459061683533;0.19482603554931535;-1.0270653270751946;-0.20046287990820588
2;-0.7188033687778642;-0.580081860236501;0.7197188479195289;-0.21831687984315315;-1.790911440561015
2;-1.1503060146287238;-0.4623122606111418;0.23606415528620983;-0.7493296701492604;0.8736862381510095
2;-1.026716846525485;-0.7578580947845348;-0.38761071650335316;-2.4933948020428205;-0.7722346623886391
2;-1.4756039498747202;-0.34235890248505274;-1.0172648960105146;0.012980487049811217;-1.9529510502450949
2;-0.9065233355827856;-0.5876651430043358;-0.5166264173983433;0.4372344727322344;-0.053627628953547946
2;-1.1974105906012233;-0.6997871135809987;0.3253829358929622;-0.3039791598110306;-0.23150573556761198
2;-1.109117429035914;-0.349920306640643;-0.7289184340990553;-0.013351324509622753;0.08840428506685111
2;-1.429134712739623;-0.7730307367083207;-0.3008896410233812;1.5024038321944664;-1.4284510008289284
2;-1.54351905261297;-0.52880489813646;0.17187809895645118;0.5669433785233283;-0.6493307737601268
2;-1.2378742991300435;-0.8706006323791833;0.6363252988662969;0.4771213151090703;-0.007545204627464941
2;-0.6652713839969451;-1.1748672778692666;-1.7922384363846142;-0.10545759663982385;1.6996712002423544
2;-0.934916015113425;-0.8786733251133758;0.19095071396897934;-0.9860132550569581;-0.05316363265975026
2;-1.0268989696993092;-0.6099371621306694;1.1392863214906948;0.5145787847144178;0.9509429440304096
2;-1.3134560605691443;-0.34693491724453523;-1.123933831038391;0.2772936534380422;-0.7342515421611235
2;-0.8274640379580651;-0.6800366796399107;1.3099629027563595;-1.3406843067275702;1.4939932340075979
2;-1.5128328869061791;-0.6634314408052515;0.5001406765618187;0.5955263012015692;0.4995326039992931
2;-1.0324198408068284;-0.4821730364388589;-0.6067983729614534;0.8908550660638579;-0.7297969040480183
2;-0.9193936934377761;-0.44574463204822934;2.3808101064745273;-0.11469938520231215;0.2962307193049152
2;-0.6683153514731845;-0.38235977650817127;0.9603354786946725;0.5830024856881124;-0.856171805302775
2;-1.6633237112079577;0.22928114818939238;0.8940320157725703;-1.4044373435946964;1.9789448971760102
2;-1.6693555624057335;-0.7102548420611781;0.45364298772030565;0.47525889372205615;0.38015574538165187
2;-1.4837469999781956;-0.5631649159885382;-1.2678507119134284;-0.8827775879984616;0.16116418203700328
2;-1.5670561066378603;-0.5283642548755634;-3.4341191609898614;0.22214085645001572;0.25543931429678224
2;-1.5290474548402377;-0.9049865763495977;-0.9450249746720016;0.08989560333443246;0.009684340179458628
2;-1.7350050927813725;-1.1676214536130394;1.3939957427762253;-1.2294669195709726;-0.12301223734450184
2;-1.2576630210956208;-0.32219362280862085;-0.15184696167905049;0.17009202652968808;0.3606984657306971
2;-1.2159400242706173;-0.2250239868114246;-0.14274763432865195;0.13945272751041157;0.9342754690097026
2;-1.3874966027130924;-0.5914450260029112;-0.03726338292600695;0.4332656128221818;1.1436405593658707
2;-1.4562557744864648;-0.27797530883610294;-0.7058940777446282;0.25344906185519234;-0.37608008139082627
2;-0.9921917043849637;-0.9145481766644059;-0.811830562639499;2.235069263521064;-0.8223924093319857
2;-1.6780774692296798;-0.5688177690874957;-0.3002490724329321;-0.8866448232710686;-0.6699008917754044
2;-1.3374434413718546;-0.26574210345527577;0.6059358453381636;-0.16408977113540912;-0.055951930748550205
2;-1.2359081296495973;-0.34907479549803666;0.7526284712881564;2.228214773998461;1.2522730741061643
2;-1.0130274393147425;-0.5208667930441145;1.050385663614122;0.2445002330032831;0.5806612419993362
2;-0.4900567385231627;-1.093953251561215;0.43236425315689186;-1.051815556209828;1.1103701524776066
2;-1.7277620951850896;-1.4851406717839302;0.6661783902423009;-1.832433802779262;0.13212503494519445
2;-1.22155778441335;-0.4241624501484332;0.6971186460639075;1.802527693060231;0.050538204661027764
2;-1.3665774400407669;-0.6780835608253205;-0.13915527083472706;-1.0695000650560826;-1.5368711375034014
2;-1.2158982665298856;-0.7257590603886193;0.21512470187682217;-1.1502432427243234;-0.02801812888841146
2;-1.8951702986555128;-0.6804891666942675;-0.02578170788037748;-0.46308188766179786;0.6910384328025871
2;-1.6404579288390777;-0.30469236242284775;0.6678319225807827;-2.389144458951136;0.14212899626188902
2;-1.6784237907583968;-0.8567282392021375;1.652961437979569;-0.3980922077481156;0.7372710676279981
2;-0.966456765937597;-0.5024903562638036;0.5878138994145696;-2.5394039983870984;-0.8234082848965123
2;-1.5023375839654074;-0.6787406044540274;-0.18322708384451591;1.9205700440568385;1.072379963454842
2;-0.968647175911068;-0.1338539062309037;0.7756561955438919;2.6257163283725355;-0.6815285039086925
2;-1.829264470568491;-0.3541309698549516;-0.6387046830973526;3.004378083588991;0.07937834851456022
2;-1.340932335439761;-0.8059579777801331;-1.2828734083314828;1.0986853532568712;-0.7455131716813227
2;-1.3923405093708894;-0.9115022095426684;-0.22319028275075226;-0.10182793519743719;-0.4810225336560222
2;-0.9033517235578249;-0.029048110838732724;0.41605518644932504;0.6616823415366319;-0.6788786837872012
2;-1.3714304997499298;-0.1271617401888343;-0.4290133409725504;0.016206292710273115;1.078780699094615
2;-0.9524233969110852;-0.8041137392951333;0.6902574072482373;0.1553567049884797;-0.12572011906582936
2;-0.9478965343523308;-0.5004800191028342;1.4646147977021196;-0.7678309708454125;0.5995101279759573
2;-1.1267759886252524;-0.864100227095997;0.9455232012579061;0.12379913090558063;0.19741773533833146
2;-1.0285850272313548;-0.7404855544886577;1.365656245434688;-0.06792443230427155;-1.3209481190045413
2;-1.0997570870936415;-0.5218701802222037;-0.045239800065669064;1.1792512903680712;-0.35503213047447163
2;-1.6497153572051209;-1.025525503542416;1.1656543447296124;-1.2643014010447784;-1.1523506611974201
2;-1.2546748069237188;-0.18723563991819914;-0.5539126807419295;-0.30195531223379424;-0.15816711073405165
2;-1.152887671667618;-0.534040908822084;-0.958445040152295;-0.5679246262136239;-3.017722851107549
2;-1.7844441448919812;-0.6593423114459753;1.4546976218187806;-0.05431827031963622;0.6636707247288313
2;-0.8466956786941704;-0.3392300223028758;0.04783391640687534;-0.8631620677498107;-1.1881806261466665
2;-0.8602379995372811;-0.5045089966271025;-0.6906302074709094;-1.5957670659006369;-0.5660432464279157
2;-1.0340177684916108;0.035147955902487815;-0.1057735932045702;-0.22365401760494974;-0.07968779584613714
2;-1.2348759390050796;-0.1755984362809326;-1.0423030283923007;0.41132061391682395;-1.3494962073321282
2;-1.357696408388001;-0.018762887729314504;0.16378722069163712;0.34763886150964934;-0.04826874899977346
2;-1.098159830510454;-0.48820736904498796;-1.565160462940278;-0.8156109083967474;0.34082841346604636
2;-1.614122429696431;-1.1256650454049257;-0.5179632536658;0.9956346788719527;0.7107358666318975
2;-1.0714038439431817;-0.8242341481564984;-1.0788748712377934;0.16267135337877162;-0.33296405357583164
2;-1.2434514857394552;-0.22124551856561459;-1.8204672863766893;0.9417138885480514;-0.7086275819912918
2;-1.5352842228659205;-0.871744285243101;-0.4569619030828805;1.253444739914917;-0.9902186999257632
2;-1.2841943908889784;-0.249972516993896;-0.12129548656256872;-0.3226707078099693;0.5549192735259357
2;-0.7808070565200753;-1.0067791453863566;0.3597768461268121;1.2798357336692532;0.8374459423052708
2;-1.0540020717466116;-0.206014863275165;1.074057427308316;1.67501110871321;0.26176483056364763
2;-1.5398326597749756;-0.4465940752162362;0.07034637524127163;0.6307542248294559;-2.9493305589153005
2;-1.2160198941804017;-0.5449538015875401;-0.04761672093159358;0.9544621064323341;0.2822361747818133
2;-1.295302635084545;-1.2469676712567346;0.5573242046376454;0.5370751151996925;0.38200006943261533
2;-1.0550517604671408;-0.34129196674037665;-0.5474432134529643;-0.6989174863435856;-0.9637871832436664
2;-1.8102734553953574;-1.0001284400059278;0.6150199279702117;0.20195533683650987;1.4991757859065538
2;-1.217429178036608;-0.7585484727256897;0.22376447834509305;-0.6749638039933071;0.35003842570497934
2;-1.4843344474031;-1.0161550370437917;1.6130787153455417;0.12575195915199772;0.16202280417367243
2;-1.526983271349297;-0.9355937513506953;0.25374530725528127;0.4717012510543129;0.3375215784192281
2;-1.1402268846768684;-0.9540550366088495;-0.5024283590312493;-1.2374947827174125;-0.07627467349425618
2;-1.1598318510102086;-0.8058143861875049;-1.5793134587048385;-1.0829613692520568;-0.019546560323841
2;-1.4371403813660844;-0.8906504592206932;0.6197235845827218;-0.003127625003029544;2.501344354632761
2;-0.9560018553517444;-0.648181629265867;0.9462451186151746;-0.45433720227138996;1.0657013773029356
2;-1.476718845678612;-0.17101061788647226;0.4445798913886929;1.5838761390069105;0.18234281994918566
2;-1.5560573151156285;-0.6590189944884124;0.1737693861179257;-1.2128009264983604;-1.4173443558029641
2;-1.070836598763434;-0.7841154516853139;1.6589750483887573;1.1271324497586572;0.1868445598775721
2;-1.316986834813562;-0.3631863180374342;-0.848025268290321;0.1671891144446725;0.07217948834968294
2;-1.789199735578824;-0.15301996949530525;-1.492743678907093;1.5795849384604619;1.0692918289960551
2;-1.2417277045475863;-0.47579743573525624;-0.7230776634108966;2.0619087675851318;0.6004408433361551
2;-1.363707450668427;-0.8408920950913727;0.6860752539834917;0.0014021658057969538;-0.41593199991614216
2;-1.389657268086589;-0.9219030821496254;-0.035285688283610894;-0.2518091382261613;1.567961820330158
2;-1.2235318043987395;-0.9931081374103505;1.6208013830042272;-0.07881669051166441;0.1667254789041298
2;-0.9011195422796834;-0.3361788001784201;0.6551603199111133;-0.7956782489458171;0.6045835577034476
2;-1.151153341730075;-0.3638834833660879;-0.6730911503654458;1.9249525475945821;0.529004016626851
2;-0.7896561087713967;-0.8233880124709974;1.413460161184057;-1.5197950509142744;-0.1231399338390286
2;-1.7834487398415098;-0.48291328739767425;-1.3877684091134326;0.3261114944416772;1.248007926290902
2;-1.1750408409932909;-0.6933552553803961;0.06227320953807139;-0.9280788582166812;-0.43045991378570003
2;-1.3141252231131046;-0.4790205199894365;0.9318420917244805;-0.6327563236781006;1.7231563336026996
2;-1.4319247331428406;-0.3712693014994863;1.1006903510573394;-0.558792408013359;0.33369743154920606
2;-1.2044533630239116;-0.8374346817730487;0.6259552165142128;-0.08778287439716981;0.6466761924373616
2;-1.2215185569151195;-0.7593341363722725;-1.6035588091032125;1.1285586723848828;0.18872459852487783
2;-1.0523525567435525;-0.48467711180235057;1.400074705896164;-0.6573112873858167;-0.0308325595338399
2;-1.0147665357815934;-1.0228087114515916;0.6161003387636012;-0.060374650064971475;0.5060177409247968
2;-1.5733102232149827;-0.8921545013207413;0.15881513689716376;-0.27199418911202694;1.4705926254632473
2;-1.2016421417145444;-0.6895745610652511;-0.030084397218595404;1.4152817587755993;0.8325549571950144
2;-1.4272372432924214;-0.16001246698655716;0.0646029569512856;0.093993624935173;0.14177625423495
2;-1.628959266101889;-0.5412593575781137;-0.3346307931769056;-0.8843610745061167;0.08817712615064024
2;-1.2816143071455262;-0.22908121028872508;-1.270609769343791;-0.32696684510781626;-1.0499856418968498
2;-0.8640647932489495;-0.7221288040784908;-0.19184466809445033;0.5405700107618748;1.3794136181840901
2;-1.1037585088629664;-0.7060922022296948;-0.9476411428750336;0.4271438316548347;-0.048970474012206555
2;-1.2496525708870352;-0.7179363957778067;-0.9455009773098445;0.1491517270155331;2.07048293277076
2;-1.2659178030082527;-0.7692811132693621;-0.37771702363335846;0.05817212164126667;-1.3141270686268516
2;-1.3820928939288069;-0.6348347364345256;-0.36736983018160674;-1.8479364224327224;1.122243911570079
2;-1.072795227225461;-0.5781168430119685;0.5480062943005128;0.27543235007692546;-1.078718610913847
2;-0.8289872605833023;-0.3652282656020568;-0.4560227225957355;-0.18830523931788065;-0.749150608334878
2;-1.1708754675968769;-1.0044182561892978;0.3740795176636796;-0.4413592774631348;-0.4342884480956669
2;-1.3576524626571844;-0.8225431586764475;0.7236944381597726;0.8412235173985514;-0.44913161413623204
2;-1.2892044921067154;-0.6204253113443697;-0.9693654653954104;-0.6073136440866663;0.497617331028373
2;-1.1458762965845786;-0.4191781347738592;-1.1829668695288431;0.7128828957560316;2.2004304380837842
2;-1.1972183896954225;-0.7479535817145354;-1.9368991000301221;1.2411608577422044;1.214514237340748
2;-0.851264850133147;-0.7555570548369703;-1.0287944038752483;-0.8287069720583616;1.4464474545728765
2;-1.2575268898251015;-0.3831240391306229;0.872953026934213;0.24438278469494065;0.8521003730609744
2;-1.4021901045674168;-0.9644926583695003;0.5401104182630984;-1.7091212548054167;-0.3936168560556067
2;-1.8373023443776713;-0.4626160694111812;0.5539067352504906;1.2679202429075975;0.474509468981272
2;-1.9741799582825634;-0.5943218763052043;-0.3486908607026826;-0.47117281974090797;-0.5912175464978097
2;-0.8852807797834275;-1.1198197753785837;1.3131420118527743;1.4955551677203045;2.053777240708408
2;-1.0002607487290343;-0.8320664454539894;1.9844889642337789;-1.49997333435602;0.43368534167964967
2;-0.9616240305105243;-0.8111805980489138;1.2420391257977408;0.3346730732545589;-1.0218550481646538
2;-1.5861634617771612;-0.6986152515372615;-0.6348901242026016;0.4428985662344847;-0.5892500850726221
2;-1.850349960328569;-0.31087390173347773;-0.025952062877571236;-0.47431576920622115;-0.5868067357515921
2;-1.169594322159539;-0.08001544700092783;0.06664179281196664;-0.889188133319279;-0.07726618106533162
2;-1.3043421330943024;-0.30289335658159944;2.7803926142501956;0.4507564165411332;-0.7614249323943093
2;-1.3861048711266533;-1.280402453915938;-0.8850280225877735;1.1577169169234427;0.06915787357460607
2;-0.9373454738530815;-0.41949760311188977;2.188869476332218;-0.03492851565627156;0.7595806883678392
